id,price
17633820,251.49725258429913
17513491,108.7096020832908
29281128,138.3378942059244
12762161,294.3266208579105
24277232,115.33095301349256
1956467,116.34600572420605
21886461,493.8846382651319
28692232,81.26901249109935
24633702,53.257748938959125
14989532,286.23596015626265
25340516,256.7949875119743
6301965,546.881946176612
28978591,164.00078561742578
19085711,52.91903330271904
26104760,194.96816044889292
27360252,77.09645338737691
16455521,228.9619844946278
22981126,102.10067627920897
29628693,186.0905444520094
808851,98.55497504972027
41513,129.7538458798809
26232008,98.93260217483353
5525510,80.41757140997657
22327744,59.13137475352642
9351006,68.20607240289826
5934255,91.26300864563605
28084536,99.4594719812109
1914630,131.21057365852045
23251395,67.06697923905611
25852200,85.91638780540055
20979364,136.66678281909174
6739145,207.66414945634693
488309,188.6781913768023
20796126,235.55355325164868
28127032,282.5225874974282
70609,443.76093946746846
22980068,133.27632983612276
80700,249.78572807235224
7238041,150.2468753645506
21967654,88.32379529952823
6269517,149.82034804367603
6269646,56.329463413051116
794567,66.73465560823931
26833037,220.95602464591335
21677637,127.47509972334815
6780285,277.76564645545534
27634760,53.84614353337943
29649727,123.40681018478257
4615631,74.4155874026893
17226426,103.71282127433065
10928176,233.13798528081966
27581411,191.2671377543193
29182045,130.7489821946922
18972792,157.70758479842885
1856261,108.95135992538454
22775015,79.70962985174769
18375273,94.26467129237837
14219541,149.0409107278216
2870840,77.28461121327359
3358937,238.68181013632426
29648013,186.8870407193656
27225540,62.405853232796396
9561251,116.23594122952537
29094780,135.374215310521
21582498,74.35683285221504
14710763,109.02060027854678
18006243,143.6371092725392
16612885,214.8069796674125
21279363,188.3558916476707
18793901,108.30526675200247
20565,330.8507987516418
19415314,121.93482311098923
22751177,99.51762421603642
19196911,36.420569557830696
22753775,192.3653267108693
15361311,135.78213596382398
7664066,54.02510546778063
19786301,64.60732950995693
21513161,85.5219823373217
16203011,87.31203160996228
14693952,72.68410680944406
19969013,120.49532480984992
13494532,103.08426755557144
741154,276.422066656232
21681363,57.115353545675774
16442660,105.16462120701674
18170615,92.7946452936294
1604489,324.46239568110616
9597111,118.89490626316572
16071397,98.99806298387719
12253338,140.20758300761153
5050369,217.90147263343513
28966945,71.83276906239914
19855804,111.75627832270212
15984201,142.56754263517794
14661553,79.8271774291633
5743959,66.82218911784028
17526131,138.0693208154196
21853347,212.5979047756914
16273058,138.78890777481544
6924538,69.14246200209371
18010510,66.14236216959809
28338110,75.15471138259814
9108196,50.86414717442543
18455236,157.0186121910645
28616686,73.90549799029517
16354170,151.5105764193344
2240661,203.3155745863805
20663721,145.31316731746665
7803389,142.68920031152825
9800247,198.1709792209287
1110484,181.7224584774743
29605492,166.47774271906442
23060192,125.9097008168044
19015721,214.75672154278854
8090426,295.9286396459167
3439207,62.91112848581004
498052,105.88171274055033
2922197,64.5099200683748
883306,72.34930828429405
17225037,40.39210251001653
23761645,153.9604310056539
9940337,180.45462789157062
29659322,58.74391305674881
17645939,63.79540460392185
16309329,107.46929056502084
11724255,114.76157650899708
9393314,134.93610928681625
8031823,103.92451121374789
21863836,58.84677636032443
26805568,209.52564352475505
62465,111.98755912751284
13585905,211.22641253827564
13576581,163.44743419178135
296658,78.83430018818088
15344363,59.714664961719116
22956473,104.09218450080242
1716395,184.0692506626423
22319551,312.61542385387384
13529607,229.7800350834587
21566845,65.00212709061307
19812,174.1138147636158
16572473,70.96184055682455
20661577,117.63469084863549
7433174,67.16462498046897
15446933,175.13965116136058
6006934,170.05119192117084
2081408,118.30248953049615
8864229,47.01346334132959
22518979,60.20029365243641
24709685,102.35928096176657
5232121,59.89406159319965
7827817,153.1751519976838
22294260,239.2415706285929
16403882,437.5598374290254
25504104,59.42627572849584
28137345,102.6999107412123
26917446,56.6502463804715
18691084,76.35931753137166
19001284,57.04183332472628
13674338,215.4534631946257
23225954,278.5836704740765
26211297,181.06067105005627
13376196,153.66398657823643
19197632,69.93863965698289
29461079,74.98011102073087
21369271,83.2639790232947
16349410,105.71202709851566
22850413,121.40947344602569
21197234,199.72542276371905
23978814,168.9460855139199
29340593,72.66901197733877
11603913,170.53281142441557
4446178,98.05984683094304
14449733,90.34164740514264
27049753,120.71479087135826
23610557,58.486008452334104
11441498,728.918819105523
3851719,173.11986347688426
16970733,175.3156714126209
1788989,203.54552620544607
4602928,87.41594954915071
14440473,198.06258683767894
7224484,133.39094231764238
11491696,158.8487993432542
19457062,138.8218198919249
9616729,50.14569971783342
22795227,148.66840622072812
23177964,60.41103118492881
6027682,70.50425221430973
17607488,102.44485591395075
14943737,184.24829105749862
3790746,71.65815889406653
11456047,68.7309594103072
7644505,367.80566337413467
5650479,63.13696528652168
7051813,77.5560090628444
27398972,59.523461907893655
4762799,148.87389797399845
18069745,82.35565134776503
16427197,151.84468651482985
28133914,70.62302585563305
25478049,134.1191266790639
9810235,385.9657873765217
28872922,193.6087341288419
933129,277.00415425869255
9007249,384.380113063473
11377582,166.26446338862215
12778383,141.12326026768704
23965746,172.55694248249998
16514760,159.53787855810145
20150874,45.19903562467254
26121892,186.48313905662638
855549,103.82557417427947
10572807,210.22900580488172
28181778,65.81621714024003
26363524,74.84948754512486
14737362,105.61180651253954
25155302,111.587651531824
9539111,80.03480516629502
16883282,296.16073450258176
9794251,141.172307929155
4756578,262.83766210788485
22386069,58.45954273707811
28101726,58.5853628766845
2592259,174.62990107733728
11036071,101.46985794546379
17743923,188.50264511839214
18675061,77.15879229595068
15269022,131.81959427103183
23432717,85.22296128754485
20638833,62.59503238874718
24175236,70.7194790116287
8401484,74.8317635124413
24987685,68.43049520091866
19621610,116.71416060388977
14705209,176.54503392330884
7089310,436.4543995371227
22087379,174.52486720483626
1546678,131.23215071333865
2285440,86.87559391758096
27361377,171.5313511931565
23517869,53.676974531589224
19080983,153.0248042209029
9592781,160.78870253620443
6985888,149.91851729444227
22832352,159.46656383248745
961477,151.162584182099
5846745,81.73755718008621
8884181,176.88306182494082
9435503,125.60108563519093
13763369,76.35296196607752
15797693,66.501545916865
26749730,186.2222298048732
6737815,163.22227631688187
2151479,134.4452565632487
28692213,129.58011817680867
7675917,70.40678355614664
804815,79.2054260318591
8881253,121.263015497835
2023081,50.45805052166518
28429767,182.61567740469016
8953050,114.72314134908179
7272530,59.30579515106811
19472906,177.6674863971838
20620647,525.7211151551913
28936795,45.03519602301447
14916773,185.49182578744686
8532128,188.74967388000158
9474607,172.3091794919127
13814663,160.28713833053
8830120,85.66336361552284
21643702,71.28847372363545
1145288,119.33450715584283
25169689,232.8362187577157
2435408,132.8490850091168
9302921,72.19065057377155
21898551,223.14814841032998
22652572,84.20659352220441
29411550,388.9995811159824
7453831,55.579699841430234
24239012,172.32675087186027
8889118,327.77104129248784
19951510,233.79570935655846
14796894,179.02348375144055
9740150,76.94198583617364
20164923,65.37395068376563
8630662,105.1271060621116
28958147,182.10415861722961
4449058,65.51951221887059
29704410,235.2688016512859
21325518,266.99870955300884
13741654,70.68123298409681
14737992,55.19833428690914
19212041,196.17146717401488
545261,87.98470215613914
14141874,45.73429694781285
23277230,253.66131459166687
23537173,187.03918690814206
12735986,118.75244392239142
16298489,56.57288447903091
7384002,65.04641680859832
4393767,53.459058645223145
17905479,230.42946029117704
21445741,198.32862651113777
25045213,102.76782319500805
297938,70.60016079224269
12230361,67.63873334278105
16843605,185.51164993887912
23822436,65.19912621791562
11591276,246.40089374090172
13276320,58.9840350114664
26554292,141.6518370253243
20541640,154.2772468331386
10596856,68.51213410207049
20421589,165.60197471703898
22529131,157.15875368680906
21685062,101.40264387063749
29652755,156.71613634949622
21825923,146.8477755713795
16212477,77.31054160807349
674620,62.1489560554514
21112291,136.9783394330368
21517564,111.39094867852096
22390755,63.89201885222913
14236740,195.6310289139485
26923831,190.8040726092105
14529806,137.8787740921499
12932670,86.4484417922737
12887445,149.0377214750832
387735,208.95864521182983
17940041,142.42912029584005
13925553,63.11405938364537
3520094,251.8293628964808
22512408,86.86690401109722
24807684,189.92084248034186
28228599,80.76599256985541
24908326,421.1968050350216
10389702,212.28759037317943
13395297,269.09539953841016
8118692,157.17402599380537
8857546,48.47837081248281
27812131,55.61157215967785
19310278,120.1911361729674
19456810,140.77221013240128
4867504,56.87002284126836
12209944,181.85295252341436
22704580,223.73439685316458
15984905,68.54291090190777
23130549,64.11182601610031
26138599,176.10944994329844
3530517,485.1184155370463
2924528,80.21444737081016
16051971,171.46799726282208
13432348,236.962863622577
13715386,76.1178787316128
23994588,85.753359577436
15982472,57.579408492724404
8754339,141.7227955585257
22083314,86.79074731431254
20503496,57.43999209389337
19054653,240.76569709278388
17515353,206.01322501808173
488083,124.74636024989704
14383283,56.99466732326635
27827516,205.45574076216758
29419170,123.93859483108945
21201777,215.88984901333626
5445714,139.6099261017235
29343909,70.60025202730294
28424977,210.61649663953193
8467159,120.38141783534009
8627731,467.0742356369745
19633511,64.36568493978471
14276055,136.17082188865635
13429591,256.36150789647894
24545052,299.99556633211114
16603017,69.33992702272958
23585804,61.96273690923369
7678187,110.7117520374608
777327,114.84336459848551
8145603,73.11616721025044
22252228,86.88486689271608
9064688,200.49691225264485
8270710,122.49402106928139
24879207,187.57604280008738
15765542,136.72169862161903
18240957,57.0774921114383
26887521,129.46862936249872
26788437,121.02680409974136
23937773,64.42036251777633
473592,69.3638670178069
535352,220.35053183374413
15338,53.624245596903876
18007907,59.63607553232607
9885815,157.0372636917222
15929625,94.56682120451192
17747,79.57078595183758
654612,174.59332450071847
235552,234.2474194153334
1935826,72.74051584473561
14518552,71.52739102723177
18795448,64.99294643003303
26249544,74.25553977724947
5881858,221.02022783990026
20796664,82.67393745730897
15066561,211.46658963105938
12652833,368.777987557473
26471867,134.13651294276917
7512240,70.7760911505338
29010122,485.87191673330216
9396442,105.72376892066714
20602225,446.4492563611197
20726517,271.5700221045762
25288759,68.48079989008497
3469295,502.67269919570884
1491991,193.47075454623243
15087285,61.58467087792752
29466861,315.11622070161155
25370297,242.9518465407794
18057259,106.88152259979742
5025771,259.86747997225694
28840696,388.45330985362835
7981341,86.67427615485178
21095775,109.31756383831079
9995725,167.4488713339032
5173521,182.52700524882053
19862980,217.4526931048428
21737483,174.6982391532053
4401013,193.0966221234533
909859,465.9403550978394
1687895,79.54768659330762
12562649,207.32529123154492
16066852,104.42380540432839
25345389,192.9416162305494
22491853,109.07281548985901
17522320,60.05932377298977
23662887,72.51040997219336
7205861,165.73660188312894
24999657,102.44693070746379
6449703,67.54654266504029
8648818,71.46094225772137
7700054,144.5249724393461
2968070,112.97072856265484
27237610,566.1277011723981
24939648,59.55989035882598
22017344,593.7854867796746
21327327,57.86824430876984
20420507,67.65733043436593
22017804,52.02074670158776
25129892,169.8084725783771
24751639,216.00610894339317
5605790,111.879085615722
23579457,164.94627381641712
21812547,76.88790460428453
10041376,156.03714765251394
21925894,162.37832131598057
16441625,190.77429347899098
26989176,54.94852533789635
132570,186.22227583346387
13478244,203.61210650637395
20218990,133.47871804416386
16101054,167.35420236188256
19930641,68.8386376725354
26991829,650.014171709395
3616001,185.49559817183868
9542827,86.23977217726686
26604462,57.931823105338665
22935229,75.12144610245112
9560057,73.80635568383643
14402578,376.6124389411014
10403667,185.93837668184065
21429220,67.63056432013535
8164402,175.53106600920623
16465524,59.643070195298115
13101001,57.219986969040946
13671717,147.02579395127165
22811128,75.73717012708889
1802246,179.61754982072404
17738174,58.905152141443224
9678327,96.80569727512396
26814854,704.6648559420058
23247442,447.5899712548599
21413839,83.74377905908257
10231620,213.17532435915209
9494304,178.84418155519722
24086457,950.3272251633717
7271876,115.00533037534939
5709013,169.24573421977874
27756576,48.339226599656534
24792950,73.01008429619148
18667956,56.947987988397955
24120566,84.78563374877072
21785385,490.65972123241244
21363363,162.26054080923248
27015617,424.7276375285049
26950118,65.54629844277471
6477671,59.07181421170178
8865499,154.5009767933335
20073959,117.7445434922137
14089094,48.616373420938025
29565105,717.1029474683137
20798424,196.682571302602
2547198,164.16244139755992
4588678,170.6017769473979
13726669,90.47757373553546
18792285,84.0461797802421
26815977,58.71062799784421
9508780,109.61375593728474
11650863,154.45934330294648
12738718,84.09651578958905
25998807,95.60844958232752
14578109,110.35496746409376
12275281,56.4120613248586
11291712,48.045337244143
21175996,204.1954829627203
12625934,105.96590937371192
28980929,73.66144226397903
1335510,123.59872603511134
6452251,102.00511047692576
24329897,86.56048665027835
28785361,345.84616881129625
16136287,48.69787114710775
13358786,143.65320711666257
22700068,266.1827253425979
15230,166.33805112085366
28136160,169.15256299350435
28082484,61.03587872050935
2065101,66.39937673549342
22587313,244.57577137415464
6760370,93.22465875265999
13209380,211.24498178965518
1846580,73.452406124271
6450118,52.256015159792156
17944140,45.208087321383516
14162034,64.8016613558777
12096332,432.85357092482883
29040768,52.420723318744294
15207202,142.0949149647089
16297226,140.41339472629275
15819829,368.4454413332596
25509463,86.0046071139559
13281809,113.19496915608258
21212732,184.8393243610601
16001997,158.3566440106249
21317156,96.87820582544713
16814385,109.86845249584105
11602574,94.3759011168378
11531744,107.68777175225297
4640515,75.66469905609566
20556622,74.84023025013377
19930476,177.53908243246036
7787799,49.240611617681694
14195437,37.72506172613656
2272080,185.46471875611996
7342107,154.46868957298895
19211407,67.3423215351168
4236143,380.54786950487585
21795920,181.79521640857757
4211276,394.2619093397758
766055,170.31247954982027
21139175,215.07290859352963
22513363,61.25691741978241
21817961,145.67964505858603
4362570,161.6811686051744
9496398,194.4705145084922
7329694,169.836926302481
5420456,166.38157964208105
18050153,193.76766817425778
28657242,208.13732926662854
27934310,38.223107209492575
7724865,214.4453682287281
22275245,105.21527557054667
9836642,102.37451123375719
18108648,174.61039468316534
3279671,194.09695001974995
27973939,461.38968826969585
19407360,82.3722615362492
22192407,178.38336079046496
5093174,100.68524732073666
24161582,81.53561013061767
9064238,273.143782850567
13186655,167.5618504284109
11890882,64.52375934245639
785097,62.061580420488205
7854052,57.798521480288954
10980678,104.27182340663977
1698334,97.68410159373535
21968568,64.08414675842538
11894427,263.5287716150994
7140625,88.14412482422036
15037640,74.11348621126211
19787245,165.30873020291816
11191242,257.4034115660444
17406463,66.93757199956909
1890851,133.9440907025869
26013177,105.35350368647167
22631676,76.75229998664462
12685482,102.35253076718047
2835159,200.15442737477716
4964355,194.61150045185002
22742751,306.212409096565
298854,81.32444420848086
22178497,123.31217869374846
29609726,61.76876515445775
9674880,251.7725092188279
12728514,63.25939547890187
21669411,56.85925737642074
28081396,219.756553063002
17142073,213.18442431947847
23881522,66.58259418023462
10563076,152.83457029523916
2124536,446.19767932880984
27062294,99.39913533622037
25407116,91.52721325277096
323453,255.41640318280457
275339,109.68834610363123
29435678,82.80086649913738
3605090,62.66240510197517
28688052,384.335489563515
24428782,81.34179513837904
20450185,52.78568832971699
27486545,57.43480970105519
8950064,131.39776545116362
19096160,72.97817158672682
7968259,248.7276941904439
28079070,110.31393645086715
3789758,130.29926884863193
22222996,52.0544486034136
4121110,175.03016940291334
26996408,111.95984673035463
15858847,98.07849128048176
12652765,177.44327169584403
399720,84.90335819523717
10534018,118.10642241373436
320865,136.46574466757585
13479138,159.86657498552407
28101762,227.70432715681582
26008321,108.7623156903115
12705155,114.40640021660909
16175138,237.05506668667502
16690484,85.97565117367618
25101817,203.2236247271158
27016367,597.356965928622
12622115,147.98258942120594
28105759,168.95948555160336
3434692,54.40728699821057
17193761,77.3855344602319
9393343,93.83036472550809
21935244,105.66485757103032
5842819,68.82363569728213
9788114,92.2641717162832
27006748,249.1373424739368
15721683,173.69093964932094
2653259,195.0749946002334
26986636,703.4574510768783
28986008,37.72393659065635
3556615,135.28562795862013
27785049,213.26335458752558
17254855,81.13771118798302
14290760,110.61903627854907
25894924,98.13996718189411
9461085,127.93571515179802
14387471,57.41568152850735
25215973,71.19348394893373
24606479,115.60822649057788
9296598,149.27419829960854
4846877,58.771872801916075
21830694,109.5700449463072
6896715,209.45740181615977
18358363,56.845609718359746
16338,75.11206653992491
13762234,168.6131674797189
26946697,56.31182744184335
6399885,154.18830237349349
10546254,159.14921543424728
13375606,44.90902675056978
28523540,444.9962409582636
25719557,138.8448204749956
19101395,162.24626350196075
28634470,105.933182024739
23453139,193.95782147718757
19037243,48.78333092067168
19379952,311.7696398700381
13877986,58.99898267640966
17638756,456.9251723064623
27763544,232.4228886478456
6194377,103.47020142096457
24285869,169.77403381454528
18590266,70.627182787135
7784365,69.98056755950171
27084942,250.60609166536705
7932428,103.01799898790696
13231183,217.17927685371956
6871251,187.85547095226025
9794077,79.6613155466321
7931180,106.31675182799339
25215426,90.48831966141478
16392564,188.0072987391379
26182774,157.42927942545782
24074281,174.03017709931893
22264539,47.037335143467175
21217422,172.39210477075937
5567401,145.84985274810117
1129432,165.24045033848608
5600260,148.02755107595883
2255549,185.0203704526524
26841800,276.74148886229415
16755891,171.2582301812672
26039725,220.53499245800202
23717291,62.64264867380747
22180263,94.6339161988048
22510506,46.54077714571346
22479963,66.5113505956741
23712558,48.08349415976807
7247033,118.11735261212314
4399721,58.84871746256234
25966512,78.0611002320397
5725154,114.77809512139753
28743080,91.381636878691
18849787,120.40100684443553
9496094,190.10622594690471
11739866,117.07943979233794
7775711,100.18528199169548
20678802,148.11936473197048
22146534,707.4669595178352
7431452,266.33569513466017
134224,174.98382873319179
6729778,110.75668008974989
237162,57.12281752693327
24226528,64.4789832903452
2908211,95.28056029259909
24374135,167.20865698824701
16541635,138.45598931463772
9713626,222.58973610212058
13961073,142.19674141149324
4652629,114.5044657631135
20184035,129.11374401430137
16933257,222.23166549480246
5011693,106.16467334859054
24604724,292.13392673321016
7034609,90.42731679821513
2806791,64.63233987350235
24694820,76.30801578110496
21745925,171.63517692903514
6747106,239.03167296256478
6627752,99.3465369312716
24288508,162.16643110047283
6967861,109.9154901768025
27131829,62.68818042080362
20213442,49.590949443337976
7544709,168.76269075311606
14148550,100.32299096954135
16676223,56.34509568396871
22485416,104.6711102605156
29686468,65.39448461551002
24783594,68.90731724861509
5414471,121.92562907722132
20325356,404.12605890217355
19701913,123.3844476383489
21893658,148.69375535999737
28981827,200.72518870679534
10939255,67.73179716679024
22144748,156.06913406944264
13079077,76.4636816633201
3946018,201.39176964292523
1082406,168.05141141832786
22409377,76.78334276154571
29490983,84.89790639781984
26323881,214.66481149819447
10988682,120.07928958875856
15016495,48.46425658913439
29513605,363.0266869100469
15545007,57.17189478333151
26523103,65.10296608911263
6833000,155.2585909588244
24349687,144.9017982548239
22317899,115.59689200088759
13810708,71.78929867019042
22088301,245.06590150825835
23838154,57.728227691109396
26334886,323.0691325129222
18823516,113.22910666960131
10343638,147.37001187948644
8381953,124.24485822033598
28778723,187.89836771381653
15301499,495.91656200310643
22419703,74.823614824172
14760211,218.259136519885
6908603,125.24559435002458
27612925,40.953013617663295
9496372,176.3980017817426
3013668,98.98032799829272
18252313,58.901971833898536
15773659,139.02366868243968
13573310,83.35389576872694
19317476,70.34809962909586
16892955,96.56134591267772
7676145,166.93677930349898
27508356,176.7461816544056
18041460,134.98324057622224
22194224,209.85117617697242
4421826,200.32459412036854
24802777,193.99801282522327
28430639,109.68196903061556
2754179,125.14640600957354
24799552,189.80166588542386
3065251,50.999583316541916
5904490,141.77926240241706
18971413,92.47455554638857
20762692,104.00805823246108
6311978,99.6865003538119
9394188,67.5384076998727
25583009,64.74105070140453
22192877,258.4790458391573
19014145,156.95637111380066
5447434,108.64886070527581
13479810,123.09666130204255
19644363,132.45348348572867
2033846,119.91881703752733
20299199,71.95272203026978
19573782,64.47746938603066
274376,130.02880217177506
23583435,167.08383528184487
316238,177.7023895690298
28514212,186.59405080513193
26227629,100.62306741175225
1664209,261.81673422701897
16651247,81.5336420126229
5410140,65.61545578708369
16423876,128.99847589600768
27021428,458.7689749475578
27781093,383.86664491736155
29083751,103.97013365726876
23377961,68.89117934225045
26571391,75.19292548067273
25138149,255.93474672001733
21849210,173.72381459658524
24803641,278.4921610767154
7054824,182.86678102212852
20692159,57.36156672254135
15729325,82.25285061718185
4606675,67.53704199365208
28981918,73.2174093637762
107630,203.41424033326913
13468830,121.35664013997497
26814637,552.5049668219257
23903866,241.5489586225421
9233068,140.57517351872792
24451302,125.90183131624214
448048,71.33157835683018
19195474,222.93060863411188
26916994,83.52788549125852
13311896,67.18168915245973
26783354,121.89976992505659
13296897,92.6908466209831
21815831,105.28636362815334
13669402,55.94098022965868
4701749,62.44528920955908
20588062,190.49068606223773
25212748,71.678017160677
1100421,197.5103798448544
23661903,130.9844541823233
17742703,134.9637489790502
19768762,129.1591696078161
729811,119.67290196530112
12420694,161.18933548687258
10489923,236.961003175434
16772578,53.85634025251082
19454018,235.94007827391613
779561,159.54682589276993
27851725,65.27120995250954
9876492,51.37161543339887
14536056,318.68593819485557
22346131,116.42403902904545
22586352,278.12338535491415
27574279,126.07376222415233
20483728,286.8208267846805
11650429,174.17856967872905
18942735,164.22290495337896
21392504,62.60915251412946
10974609,83.69303026914253
17820343,198.11589188412424
22228935,59.439551897820806
10452541,126.37058223891441
2108424,70.12752668537902
29277834,646.2053557641933
28104721,195.2985814698395
12988898,170.53792521173094
6006603,119.1527334681789
18549532,249.53397634138517
22460607,155.75425182342948
20409141,197.25605708870046
14043686,116.08805626359056
13995891,71.96063660093441
773497,70.97091030415949
1273533,49.85480165623475
268481,274.92877710576767
19069900,188.1860353500719
19786465,77.08423868933379
4942200,103.49835826839148
20903227,72.03790157059815
26003692,62.78122027779347
7724136,102.79734429166763
18942156,216.43781596038076
28710053,70.98615078152062
800051,419.90275771645184
28740286,182.47032621483254
2404708,174.77778369896194
11244568,147.65598738945639
28967896,120.87388362855292
28314777,58.09326212623018
463107,212.452210360411
212109,132.96376737778803
21174364,173.74964628859303
14323475,60.2222658067422
18769322,113.36229715083222
18794618,194.583881811748
18987249,51.671638219192864
21827355,90.04959328974178
2514272,112.35865634162822
26053340,75.87070174164123
4261214,124.56127718265458
2582812,81.93967173389441
11139469,121.93824173373147
28358666,113.96554509345971
23123189,113.8820464956367
9218051,97.01194933229442
9675609,87.84346792113628
12998169,101.34034564812455
4279550,161.55208806931722
27610753,138.8379908485004
14342997,104.79921459133902
20362385,57.306638217034745
26776736,157.29093461631015
6305027,155.58589559767907
777097,87.9055584719598
7227435,59.75153268284958
28341340,244.60170280886845
21410794,199.94678513396792
6443330,224.7202826209458
28290764,59.50397803062074
9077858,31.39749247567717
8988451,104.95664528101594
26869803,87.88461323533878
19329911,84.5139319777936
22324099,91.38302965459242
25621661,56.77378999404141
3642325,163.90471663863383
15635287,71.8396992751516
4620962,270.925488909644
27632496,59.83840314720289
12049184,227.2166169961311
8272327,128.56575821601692
17107656,139.33123689827517
4309757,140.8759937337963
28314565,76.19057578492999
28182350,167.83456779862027
13185845,65.33700113895246
19925397,209.54033730777363
27423688,73.70806339803154
27758379,224.83866873572293
24176485,175.8397748475783
882209,81.3620375617472
5084095,308.88136632475806
28663275,391.85600240170334
22532402,73.68867958187984
25911395,115.78319167562799
27769649,125.78601368553599
27806073,56.742204189130504
27195276,64.32377196781974
2145759,88.81271778358304
22119635,106.59390853563875
9764969,714.620700159713
7673484,50.31711758694241
15983444,80.20123647184225
20148616,214.34144122862259
20386575,35.349127809557736
14826847,193.42359216692347
24828320,223.70405232594732
25232501,111.30151225574568
29677326,145.20994924219445
22978024,216.12365560668903
23122597,150.5912861201078
12675052,177.90692267340745
21231249,48.4493412652134
27993571,67.77020527674036
6389473,283.5860277549769
7411733,90.87565072669159
23933041,111.41324762536588
21844221,138.0964220587976
20819020,62.26191973277958
26075796,161.62432060310945
21042193,68.99767278440974
27035499,134.73713646652843
571564,83.4393462606042
13226860,208.19765624450457
19923314,65.82486359634214
17559679,314.1439837409583
18766576,128.15751604393023
228496,243.84981558604173
28660068,52.77412091623874
8409178,155.56028112866218
16880235,175.09637004236936
11718547,71.16874635154895
12052143,292.74783024830793
25980274,246.14053983233381
4786030,115.34431901524526
4766582,95.43312683026531
5510725,195.61506501514543
16634642,81.3643532683359
21564252,129.23297595129048
22789426,152.40827736345676
28533709,216.03669440078676
16440259,218.24298823080665
19737173,49.35636494609426
4868150,186.29225627525014
28843143,72.50673092830735
8590777,111.3787283423736
24136557,342.9482262252966
12684970,49.230211108103695
29712188,64.61935629386589
14069379,139.29552318882372
2400010,185.77471503196017
13118930,67.65953339401976
4605581,127.72779115263073
29331290,302.8966653569362
24865151,606.2034868263372
14302900,210.51091925148455
21718447,135.3541358376114
18632251,232.04143597025785
15789384,100.45729569802849
27448352,182.17270647788163
16158270,104.014841907638
26119005,201.88574104593204
27932133,75.45258487973457
25260755,70.8068814580893
8842185,144.476157070106
3666709,154.6647844717339
18411056,727.5199354785343
19094427,153.44510073031836
9999220,82.09194201941017
15286858,266.7988628321432
14807279,156.28052867161145
10116734,238.2061542723722
19364266,69.56459415245791
24372692,196.610092519207
23304600,205.08111460669437
4050795,57.06275739419353
16272419,95.21733428461138
6291144,96.33895913024743
11659296,136.19944250724507
8825297,290.9772891563496
17070038,67.06222810864527
21801370,59.88081752620394
20153102,57.378206639432754
12254118,94.93362154517165
21531023,105.93477180781917
4257889,96.94603209890552
19964062,131.19066508177494
21715963,202.52378084583506
27312987,57.57741166971668
1148452,323.4584028498042
27869889,147.13121432707422
3970755,129.50653994766392
3039888,213.7082123290721
23093454,202.84526501453254
24390914,201.3275617871159
13764984,113.09800977932069
3780715,117.54517900817258
23056773,40.95013476438633
9709149,187.93889222706915
9822032,60.58358813537404
22436770,311.17938155262993
12780595,162.5433746587807
29184419,60.26480192874017
3924506,78.70018481533353
20189416,279.4633460267616
28284901,122.10903607787442
13094329,195.71186892838688
29534664,178.55702396921328
2471910,125.5084236092994
23481672,340.419229107764
1900780,271.698525342979
16002841,209.7130818318201
840794,122.80724118342741
21190746,69.61302769386403
26709233,99.87690340433723
22010257,96.09887900509261
18488833,97.06947092711667
25917890,208.29788812396748
22266538,92.32120411077163
12025968,71.53922559217142
29484187,215.94466564339177
28245948,164.7778427358505
29132459,74.99017850882865
9753165,55.898209146570906
13882858,136.90937364790582
26897453,118.5427611232763
16659337,191.88031814753685
7734176,249.02340078930507
640589,202.41639159272495
22514661,243.36399882010434
56859,81.73364169446971
6315659,77.74914072699156
21172187,43.75205202617624
10925844,51.99085726796714
9843277,192.7198877835926
2627737,120.73917484559159
532606,77.4689840052237
27788826,207.13803429616465
19912332,191.12047854924953
14239534,165.69921108643712
392948,73.49445372391232
21994769,135.06873924023606
29746613,81.51645352592092
28539996,63.66893130752497
9730306,89.90657825254527
6934249,116.72895072756937
3841048,211.38545180049945
5094593,60.755738193158564
27112282,60.01993076809953
12853330,66.97543037009176
21175528,130.35930908263703
29701303,79.37122667715836
8582762,91.67695867458096
12310411,63.187102905363
16172895,167.59040254724133
20639311,105.96371506946502
27224037,48.85191921489693
13410469,781.3678049657346
25680531,80.43518245209091
19710391,356.8661833301163
22455806,111.38374515267401
27047594,361.58203430504403
7453537,79.50688105819737
11866156,118.71932312882636
9488756,77.39381410687446
26528564,48.68182082425714
23959021,209.12442193546084
5433367,77.95980816759649
15358881,185.19396506232655
22760057,236.49192492198333
20556539,85.96923826784868
29103100,82.47572039616561
23334645,207.7929557438316
26158601,213.81391601894907
21997763,141.28119785117607
21901411,76.55500367943392
7709293,82.10620844156516
905694,385.2111069486069
8404181,74.37375500229386
5779752,99.57695675992838
29059533,138.58277663000823
28541237,61.14957358702842
14074884,88.35245897866965
20705094,177.99724259777062
16438800,106.52671139900438
3869282,75.45370994009525
20621651,159.8869312923453
17762827,46.26741611453256
14240343,180.22027895429162
4160934,61.45342300531817
21478134,85.54450096966018
4726749,75.0544798739471
147586,288.0973807685593
14951904,60.783792850661435
100002,63.55128527700183
24799677,56.98007109663158
13658448,71.34976945170207
10090553,106.71994398737232
21096186,297.85657806453986
23304812,270.0525088057732
29703465,225.47753467339467
28493315,70.97936360344035
