id,price
12762161,444.92759700044917
24277232,89.28589524570661
1956467,133.98722841559
21886461,361.78135888857645
28692232,79.20408841087863
24633702,32.08269799043512
14989532,239.10948756475327
25340516,224.3599964575045
6301965,404.5875993481688
28978591,151.83711599926067
19085711,12.613221164839501
26104760,240.70949336655815
27360252,63.04228718752539
16455521,193.31232233198222
22981126,37.56838349977022
29628693,195.73028649814808
808851,67.71001679765365
41513,151.13358951545592
26232008,127.40727221102837
5525510,88.0364567227423
22327744,46.40677280674494
9351006,51.731955550279636
5934255,136.08329523266713
28084536,59.63287260257647
1914630,95.2221433765877
23251395,34.94453754959949
25852200,117.46037169094032
20979364,134.07910612827507
6739145,144.9313442344004
488309,223.98222941177227
20796126,273.8976656617823
28127032,292.4550408320499
70609,373.98566966854025
22980068,149.46874609249042
80700,144.34410584512568
7238041,143.3829339506961
21967654,102.09793707469281
6269517,127.93610465970094
6269646,50.17315211876972
794567,42.16010645778617
26833037,221.59017582027627
21677637,104.73484135884641
6780285,298.26957152999546
27634760,42.70576884252776
29649727,95.24764709875929
4615631,88.01350078247954
17226426,179.1552542683016
10928176,306.44410891566656
27581411,213.71496369514847
29182045,199.4305011722803
18972792,175.00744791419552
1856261,120.03914513453068
22775015,137.5730635945232
18375273,114.14493775021363
14219541,232.742578829335
2870840,58.950538309035
3358937,298.93140078284637
29648013,180.3740639604818
27225540,198.8619985166784
9561251,129.32184420182236
29094780,157.2437047600816
21582498,86.53658211019287
14710763,106.65623528149064
18006243,137.40024797531856
16612885,218.58365576176254
21279363,200.9410395570278
18793901,146.9628056662396
20565,313.7757631426348
19415314,145.41943279997815
22751177,325.9265519533518
19196911,264.6528791896199
22753775,237.4438424073278
15361311,173.91124000930404
7664066,20.174195946168084
19786301,45.737455463848875
21513161,130.92563767059158
16203011,93.92254928569089
14693952,87.93803497042114
19969013,123.33263098007174
13494532,128.6806711807214
741154,396.34839919714227
21681363,43.03114525274424
16442660,40.268060310916596
18170615,80.10299364583113
1604489,321.6793782421122
9597111,144.57453193962795
16071397,152.4760608907984
12253338,76.64263760674994
5050369,187.05573716595993
28966945,71.46364203059673
19855804,130.5452613753423
15984201,180.4959269417094
14661553,86.7551316196412
5743959,61.80177030731245
17526131,177.66215514154894
21853347,204.08972839252235
16273058,106.69041196785142
6924538,45.92248200921445
18010510,64.76460275401513
28338110,55.96426191526707
9108196,40.53057819363268
18455236,131.40256798687557
28616686,52.08545785535229
16354170,285.10886727874754
2240661,209.09523256573425
20663721,154.89695077555388
7803389,97.9935011611646
9800247,232.9191924586329
1110484,147.79111052865593
29605492,196.34851036340604
23060192,136.35940258019042
19015721,269.1166110858701
8090426,282.6249102360971
3439207,71.87958876595025
498052,84.74527474470715
2922197,53.99175939162579
883306,59.791347904110566
17225037,24.526262990341024
23761645,261.1016113125356
9940337,300.9938966457116
29659322,33.333527779459956
17645939,56.56506554772574
16309329,127.36615850999331
11724255,161.56549420254197
9393314,146.1537376086785
8031823,121.89579314737114
21863836,46.72189964739297
26805568,235.18648335226288
62465,120.70757696535648
13585905,316.8312552518483
13576581,134.60772268495035
296658,68.89626989530313
15344363,54.44672749324209
22956473,122.20808734407733
1716395,173.89567722160527
22319551,298.5999409940466
13529607,232.28644367570286
21566845,61.18731106421252
19812,132.0876973170165
16572473,40.624515411046346
20661577,89.91063581040741
7433174,18.19705625612812
15446933,188.19277479401853
6006934,171.180357866189
2081408,94.5439408681379
8864229,25.0281957461346
22518979,50.400797779352686
24709685,140.3057922954311
5232121,43.13801514544883
7827817,270.6492143653113
22294260,230.6805129228615
16403882,499.38830221581384
25504104,88.60270110274702
28137345,102.0536926691481
26917446,65.38694197326637
18691084,72.92360593890949
19001284,39.842894026261675
13674338,232.0748862648907
23225954,234.04845658792087
26211297,184.4513040126001
13376196,174.18215634746156
19197632,85.65295085683354
29461079,28.66336796032286
21369271,39.514120687953564
16349410,123.58519670956684
22850413,175.3182175715917
21197234,229.4873484005941
23978814,258.5798412238118
29340593,55.44166815005154
11603913,148.2115613798473
4446178,84.34441362553233
14449733,106.86689025416497
27049753,125.489522022551
23610557,46.98375239553087
11441498,345.1373522413651
3851719,192.3943389210544
16970733,195.92929317792968
1788989,223.32723722633528
4602928,55.864294081780045
14440473,188.05043236663548
7224484,141.1413644717039
11491696,159.32058843233753
19457062,127.42675362121557
9616729,0.0
22795227,205.54322939460687
23177964,56.51256034297822
6027682,75.46899031539738
17607488,100.92003029560946
14943737,185.71947747831175
3790746,52.34681720068723
11456047,40.68118681560162
7644505,334.0710916365878
5650479,27.199659401094266
7051813,75.58844914596317
27398972,73.19140166843457
4762799,180.86253462510228
18069745,86.85532933741241
16427197,153.18200516288465
28133914,47.39725684044083
25478049,130.3329599299645
9810235,381.6148841843914
28872922,184.41292946105307
933129,169.35953199348438
9007249,274.02943107755186
11377582,217.85588584387585
12778383,153.526294340858
23965746,247.54523953136967
16514760,181.72322589929402
20150874,32.77502271214561
26121892,200.02471997694698
855549,147.6534108171898
10572807,159.68791941686595
28181778,82.00235211049036
26363524,51.62557274298133
14737362,78.80788951833975
25155302,83.14167622064473
9539111,87.9658057235698
16883282,263.7834073511009
9794251,157.62870002292948
4756578,279.24545203742434
22386069,48.06412125949427
28101726,77.29905950155417
2592259,97.3355098697091
11036071,87.88529276358234
17743923,214.56051159591271
18675061,109.63180683747018
15269022,126.41724948622976
23432717,83.70946325760367
20638833,78.76292069825269
24175236,35.68724845048949
8401484,96.5289428478351
24987685,25.648131905938243
19621610,138.6640807765229
14705209,185.97336761075863
7089310,632.0395737788924
22087379,253.04418831383256
1546678,136.16208464391846
2285440,73.57673034903915
27361377,153.5705358482012
23517869,84.38721882457497
19080983,237.04368382150216
9592781,146.03513826592638
6985888,188.93709866679296
22832352,134.4859029316292
961477,182.31087696710614
5846745,82.615263661564
8884181,211.83488515234436
9435503,83.00141625322728
13763369,69.81320571645509
15797693,98.29172102148117
26749730,192.21856729221827
6737815,203.15164444950972
2151479,159.8323028437488
28692213,99.49658836744752
7675917,42.716364403058535
804815,74.24061652212346
8881253,145.24646184374205
2023081,25.421234218291318
28429767,227.3760230248001
8953050,92.06828263391326
7272530,35.487163160943396
19472906,171.4225150932257
20620647,353.02383344275063
28936795,32.093114555436
14916773,219.9655599433421
8532128,188.26401039630997
9474607,173.42741631321024
13814663,149.75587765562656
8830120,95.08983054533059
21643702,66.98532083176244
1145288,220.67493351434504
25169689,271.6689809124814
2435408,172.06332767540266
9302921,59.71944474775438
21898551,286.78699425491004
22652572,72.05620377976227
29411550,333.3719771247979
7453831,51.982928533837466
24239012,179.93944005392626
8889118,241.1883560271319
19951510,206.67982279899002
14796894,167.78986400786272
9740150,88.45090501447456
20164923,129.88831770422115
8630662,128.2135051040152
28958147,131.97528778547286
4449058,71.02365476978638
29704410,320.24055828019794
21325518,293.44096894023437
13741654,70.51167845681175
14737992,32.62047801859835
19212041,242.97338822846962
545261,119.65835186554392
14141874,30.061595157843357
23277230,237.45953907625403
23537173,146.36148980646647
12735986,89.67802206877487
16298489,50.70878896332768
7384002,67.0224045882863
4393767,52.48671969510846
17905479,259.50850801727984
21445741,224.78616727007136
25045213,98.23498303534777
297938,30.672698729869666
12230361,51.03187132556906
16843605,212.47800663425713
23822436,49.093205014580946
11591276,228.2956330851011
13276320,65.31159645231223
26554292,117.65324541773037
20541640,111.62489579302769
10596856,44.86144678798503
20421589,170.5998425057586
22529131,155.26720771752935
21685062,127.29014447901667
29652755,133.309036654561
21825923,199.02461671051663
16212477,21.45195939148752
674620,15.926329493442239
21112291,116.91554824831078
21517564,78.59113692292847
22390755,80.44904361368356
14236740,225.41326201619364
26923831,196.71045442545642
14529806,89.13875007385482
12932670,65.34423106618546
12887445,62.89782964785694
387735,247.72207073845502
17940041,158.27375824997702
13925553,39.97369730260998
3520094,318.3729788679299
22512408,91.86045348201336
24807684,207.50050439862144
28228599,62.085579399396224
24908326,428.40042039692173
10389702,297.6550072675251
13395297,211.02670750324262
8118692,215.42677627473105
8857546,35.361865480767634
27812131,54.477801581119806
19310278,108.95970933091017
19456810,103.26854722745314
4867504,110.17468632584516
12209944,223.69813909671768
22704580,81.54147600109648
15984905,147.15137122971157
23130549,56.92778290397915
26138599,168.79546396685726
3530517,477.6880131554791
2924528,83.55431740415794
16051971,177.56720571962256
13432348,186.27641601281377
13715386,101.20815307375116
23994588,92.23394352231077
15982472,57.65662921977329
8754339,70.82509209842915
22083314,69.15358105658528
20503496,29.34092195281403
19054653,226.2842472912918
17515353,225.8254585375612
488083,95.21266869527634
14383283,36.89285222059827
27827516,226.51613778385337
29419170,15.208842044849092
21201777,265.399784075963
5445714,159.65262244702146
29343909,26.84654160741647
28424977,211.07735782794364
8467159,136.8984927631534
8627731,350.07489339989326
19633511,76.28871651698313
14276055,97.56993377527856
13429591,273.1604328835646
24545052,319.64588942064876
16603017,57.364053068219235
23585804,133.9498916066424
7678187,94.70561176817358
777327,110.77753901031586
8145603,59.442448778695606
22252228,80.28558446331809
9064688,214.94453851793207
8270710,115.45171784931685
24879207,289.39482367656103
15765542,117.90461283372134
18240957,37.2632867182475
26887521,90.45583613328174
26788437,120.92060375241859
23937773,32.541799294962004
473592,73.78129173871672
535352,188.81377988641736
15338,60.08080619125607
18007907,94.4432981286728
9885815,208.76565145204881
15929625,121.12906777568776
17747,83.4011382227885
654612,180.55444501538716
235552,309.1238507416391
1935826,99.46905320407335
14518552,50.5666788635357
18795448,35.07162743050944
26249544,71.68259889416959
5881858,185.59215355725377
20796664,76.84994057733788
15066561,216.01483848041164
12652833,175.91979457044283
26471867,189.33235460902648
7512240,76.52756511776147
29010122,483.23286085828533
9396442,131.10206868852922
20602225,399.0214894950609
20726517,264.935847498955
25288759,93.22311278605804
3469295,309.7010665757026
1491991,269.8391298549426
15087285,26.657827222693243
29466861,289.5324190928063
25370297,253.90494268303647
18057259,100.53945682369412
5025771,331.62241408408255
28840696,322.1340394459076
7981341,157.8494135650744
21095775,143.49252173112353
9995725,109.78887263498062
5173521,197.32376377328154
19862980,215.74354218555823
21737483,168.91284601661027
4401013,270.9518167364768
909859,465.6768218372674
1687895,123.35117387974749
12562649,201.4453290352006
16066852,127.91301368898725
25345389,177.45066588287494
22491853,70.36498744040092
17522320,49.251826675388756
23662887,88.82746880192411
7205861,143.11390377907108
24999657,132.57267421713195
6449703,48.715849768790505
8648818,56.17027015822616
7700054,165.7702906662252
2968070,120.69551794554499
27237610,209.06360275141748
24939648,46.52644027745119
22017344,456.06858394247763
21327327,56.932786066456174
20420507,106.17032497826045
22017804,37.19983481172284
25129892,197.16934163116198
24751639,222.83052020047617
5605790,107.76437386853695
23579457,248.69517940132258
21812547,80.06736176011579
10041376,165.93946939063412
21925894,203.07643759995528
16441625,219.59501219638457
26989176,50.05345564255025
132570,218.57477371697706
13478244,206.3755287568581
20218990,149.77051299685888
16101054,145.24922628756485
19930641,56.030873172513694
26991829,310.0326597592943
3616001,170.0651229211758
9542827,38.734176867432566
26604462,55.28726742547312
22935229,3.147053333914016
9560057,123.65850614960029
14402578,350.1756508652868
10403667,174.34699120555547
21429220,54.99394893314084
8164402,191.9495906097945
16465524,7.4268789554534465
13101001,43.13696705205629
13671717,117.8570299415971
22811128,57.903292755379596
1802246,191.10511990441492
17738174,86.42873592161972
9678327,123.41551028424092
26814854,421.8504767830748
23247442,404.5815092185132
21413839,187.06818192237114
10231620,243.32525046680433
9494304,163.55634513390353
24086457,531.4461354086139
7271876,93.1501540276433
5709013,151.05843898669627
27756576,80.21560519863588
24792950,68.45728486642625
18667956,47.80172141498045
24120566,99.87002546731652
21785385,488.2024205686581
21363363,176.68091175865905
27015617,277.92614019104565
26950118,8.043662413944759
6477671,91.52754480037892
8865499,125.94020116154137
20073959,139.41593597333537
14089094,52.656784008822655
29565105,477.7122007599561
20798424,246.94038122142095
2547198,173.90651106817916
4588678,128.77306055406672
13726669,82.26683535264866
18792285,60.64153925908741
26815977,17.97775573155468
9508780,134.8197577536019
11650863,154.11958471802973
12738718,98.61852764153345
25998807,128.12618620564479
14578109,153.46968864193647
12275281,0.0
11291712,29.88072262111575
21175996,188.72911081074156
12625934,83.21268065181667
28980929,84.35565801094994
1335510,133.78499402870256
6452251,134.1278259054923
24329897,48.132771231203634
28785361,355.6476322825673
16136287,89.17231968771667
13358786,147.43262940151337
22700068,206.61184542983602
15230,141.09643716211482
28136160,191.0501895464077
28082484,35.43823683277202
2065101,55.6514121224958
22587313,248.53626158494774
6760370,69.8805107099537
13209380,350.44529507759796
1846580,55.13568132347642
6450118,51.607571901634586
17944140,13.356600042180304
14162034,56.320183277672214
12096332,439.28384638176976
29040768,17.057020136802777
15207202,179.63903315455423
16297226,124.62675364834733
15819829,382.03670064737014
25509463,74.57802358153309
13281809,97.20702037165067
21212732,164.14105074046543
16001997,168.56460864211834
21317156,122.30973348144954
16814385,82.6567855548786
11602574,89.69044099102506
11531744,119.43591369695537
4640515,60.364298319743625
20556622,52.59551016434531
19930476,193.5479527575744
7787799,17.286744903511988
14195437,14.413028679517339
2272080,207.01508144390223
7342107,147.71689614861975
19211407,52.0689394221442
4236143,318.0255054633991
21795920,185.47549699208707
4211276,309.8631221909577
766055,313.26696629719834
21139175,211.16048540267985
22513363,64.9317929403825
21817961,86.7066556195552
4362570,180.5390326033094
9496398,160.70105003654427
7329694,165.24424204783938
5420456,164.6940024006011
18050153,230.21356958324841
28657242,283.4138833024398
27934310,180.2895945308726
7724865,214.9427880301211
22275245,125.14728083482987
9836642,139.07255642730132
18108648,204.86614209334311
3279671,210.89369286795693
27973939,205.07548064900982
19407360,77.5147463590811
22192407,196.73949859709137
5093174,111.32046262593052
24161582,79.11706416441181
9064238,257.830762821368
13186655,185.2585089062108
11890882,79.82351308538281
785097,29.00997332742432
7854052,50.25428739813664
10980678,76.49231930750791
1698334,64.2260714835645
21968568,79.01324433074724
11894427,204.63861955385494
7140625,94.74125828305641
15037640,53.98270820063567
19787245,184.64028895971632
11191242,278.31940484411535
17406463,63.05825254931564
1890851,162.71238097908505
26013177,106.96948091221068
22631676,63.81261987749606
12685482,90.76476211943914
2835159,243.06684284566398
4964355,241.34923393458945
22742751,226.94373062990883
298854,67.43899980838678
22178497,133.7890473838966
29609726,65.76456261746401
9674880,121.47727363840161
12728514,113.33776048462401
21669411,11.815908712458594
28081396,281.8770574691149
17142073,175.61139962053383
23881522,7.122442977739496
10563076,144.97124225352147
2124536,366.0705878797062
27062294,138.70885459059764
25407116,62.14267132937388
323453,269.4491523494272
275339,107.86356864742146
29435678,97.95811579759952
3605090,66.73138511649519
28688052,323.38465647612065
24428782,54.97145458970766
20450185,86.33593505489165
27486545,47.52007237931842
8950064,127.47169558013951
19096160,81.62322393357255
7968259,248.9846311338477
28079070,124.23577546176075
3789758,128.96877596597972
22222996,62.45983478422387
4121110,149.59828969852583
26996408,132.7615095996144
15858847,80.80762352801523
12652765,208.31683390729242
399720,91.645825256594
10534018,114.2632637096366
320865,148.4215079630012
13479138,111.01077028624985
28101762,203.58029761665995
26008321,145.09787029659483
12705155,112.43080275960601
16175138,249.12856848251
16690484,95.2782964514749
25101817,171.84667186227676
27016367,393.597230973737
12622115,156.72183373295147
28105759,154.14073499633992
3434692,82.47111111701585
17193761,127.41202175983557
9393343,145.36273510599807
21935244,140.10081961683434
5842819,10.610415855266439
9788114,63.14805437054558
27006748,224.3954471630804
15721683,124.58281647990177
2653259,223.83782903735664
26986636,375.91721279098135
28986008,99.7279329697258
3556615,148.511841019496
27785049,271.48885142890833
17254855,63.00230218601148
14290760,129.60729683356456
25894924,122.94237190817617
9461085,146.4421478919645
14387471,51.44590806190077
25215973,39.45957166868756
24606479,112.10718709396296
9296598,124.8234494470193
4846877,25.23258291374225
21830694,114.40604287237862
6896715,276.7640435723896
18358363,53.486015160836956
16338,64.67633473685788
13762234,196.4370037588708
26946697,34.382575853627245
6399885,199.36786068895276
10546254,124.11084555289305
13375606,44.752226961088724
28523540,597.3973933967075
25719557,183.51702882024568
19101395,175.32955456381387
28634470,105.59135566338476
23453139,228.2094167522913
19037243,6.914832505238138
19379952,261.3859569302743
13877986,64.83483626596679
17638756,410.0070224182167
27763544,237.8558902307642
6194377,74.27530598688173
24285869,155.26603625488596
18590266,22.87724588916811
7784365,106.43818699585557
27084942,214.31564670726416
7932428,85.68089859300524
13231183,228.8459503880929
6871251,195.09872381142597
9794077,82.92589920008493
7931180,102.51379817388586
25215426,72.21753791415182
16392564,207.02783351252788
26182774,139.2627582648561
24074281,210.63419591618214
22264539,35.33646700902307
21217422,166.61704907574207
5567401,133.8652487722964
1129432,156.20996520568775
5600260,177.08269653017706
2255549,174.6420234987596
26841800,254.51512395784215
16755891,189.55088648323297
26039725,146.04678145362902
23717291,46.072736476764405
22180263,81.73018975439496
22510506,29.636425620823104
22479963,62.85443721107727
23712558,15.584051310868063
7247033,138.88743897765715
4399721,46.50220887546537
25966512,107.51176270454933
5725154,151.93225346607886
28743080,137.99815161836116
18849787,99.81125349223218
9496094,258.9833269619205
11739866,112.64217549204047
7775711,105.30327751868488
20678802,134.26177413330683
22146534,480.69111890379963
7431452,229.26274145712816
134224,182.43974796359126
6729778,180.62479757203045
237162,53.66625084151511
24226528,62.61516733915879
2908211,162.6881593139172
24374135,169.55631899485098
16541635,114.40198186271991
9713626,268.29594587707845
13961073,155.68361501062648
4652629,139.83227936179733
20184035,145.70280191710197
16933257,312.54959887747765
5011693,92.1943753405702
24604724,252.5612410531318
7034609,64.99104513038563
2806791,41.627500039747304
24694820,72.51681150324613
21745925,53.346714160609466
6747106,183.1629854250491
6627752,81.82627271451537
24288508,152.38315080968852
6967861,132.8673798864144
27131829,55.8715902920504
20213442,86.12323374757017
7544709,155.75998407601546
14148550,108.61306177169595
16676223,37.882196766949534
22485416,74.78929615606752
29686468,70.4465692597548
24783594,59.51155544150339
5414471,116.34183017427071
20325356,371.0048875964136
19701913,138.18522368303957
21893658,121.84349199373956
28981827,266.8716083596425
10939255,53.09479564609437
22144748,203.95269616889982
13079077,76.70919768041483
3946018,245.87104648608826
1082406,145.81080768375529
22409377,61.614505614184466
29490983,35.59643557668697
26323881,208.08040419963132
10988682,137.8289485903736
15016495,41.04962947893304
29513605,282.7868512658334
15545007,72.25827686368935
26523103,19.06743536081575
6833000,150.642872325153
24349687,167.30363387261102
22317899,110.58330491058928
13810708,109.26265019408649
22088301,243.00353282372444
23838154,137.66365423232935
26334886,289.81524333768357
18823516,118.337494626814
10343638,171.436083837541
8381953,141.2063879765165
28778723,144.7156808668703
15301499,505.97837412831984
22419703,67.88054149796247
14760211,261.02229114531985
6908603,181.86732672346807
27612925,75.70701990041967
9496372,231.80486244332343
3013668,90.29975318683253
18252313,44.927708770774174
15773659,205.1353811867438
13573310,153.2186803237157
19317476,56.41815195397581
16892955,150.08721154556872
7676145,149.07376141409753
27508356,181.03444572837157
18041460,111.34265179775049
22194224,220.19919050254472
4421826,154.3404459605814
24802777,145.4958706383588
28430639,115.7345672098043
2754179,157.59073935040396
24799552,174.951238327886
3065251,11.82433979991842
5904490,133.06275060022347
18971413,101.79507143173588
20762692,118.5542998908441
6311978,110.48026744723616
9394188,64.20163105252948
25583009,25.24623591132712
22192877,273.29539463584047
19014145,198.47647617542682
5447434,114.34629122688281
13479810,100.87867674076422
19644363,202.13882380838746
2033846,72.92359014367221
20299199,90.06048231222947
19573782,34.2080304091059
274376,145.13925950448032
23583435,206.28057227655782
316238,208.4843150499298
28514212,156.56487199562494
26227629,94.1304006521368
1664209,317.35273624230916
16651247,105.44410659071968
5410140,84.78214226222063
16423876,152.54991375463354
27021428,278.69673524669065
27781093,442.831551344133
29083751,178.99322208276507
23377961,53.903027117759734
26571391,167.57157928876524
25138149,206.39770094682407
21849210,163.0451250109786
24803641,278.92084574453963
7054824,217.02785220618728
20692159,80.00709921958497
15729325,58.07329373644944
4606675,90.6030154392253
28981918,104.93641250946908
107630,124.2396695680736
13468830,130.4680512005504
26814637,306.8300301277762
23903866,187.31853040073372
9233068,150.33716304974786
24451302,165.32532816771118
448048,38.754597110352506
19195474,252.78784958981885
26916994,49.43721595311598
13311896,60.74309110299497
26783354,119.27076259382888
13296897,154.4131261716924
21815831,147.31087919130007
13669402,54.46334847100695
4701749,46.112455612240325
20588062,199.51089956650634
25212748,76.66561930941442
1100421,210.25517627003188
23661903,175.36895718454366
17742703,125.70964045061258
19768762,174.65878756974297
729811,139.66894961068647
12420694,186.22493372584438
10489923,175.82896268304063
16772578,20.040635412862457
19454018,232.74301712607024
779561,217.7279515301674
27851725,67.91305404189578
9876492,14.650243525814489
14536056,286.7568393659941
22346131,159.09605936070935
22586352,261.1917155605762
27574279,147.87689557552676
20483728,272.0366940200191
11650429,235.7475035104427
18942735,186.85648999904453
21392504,82.48960765841865
10974609,45.861038452089645
17820343,157.5555638235851
22228935,53.223344017137805
10452541,99.754827498894
2108424,39.832144725594404
29277834,364.7238503301471
28104721,123.55979323387555
12988898,60.42569086565014
6006603,120.83936832186222
18549532,289.08375675911543
22460607,177.79961924051673
20409141,190.91035537948272
14043686,103.7600356571986
13995891,63.643849412578035
773497,23.736835160694113
1273533,0.0
268481,276.51857591408003
19069900,181.48490684008874
19786465,61.05471888528581
4942200,106.41806832481623
20903227,91.73080381582972
26003692,92.83239598792981
7724136,98.59974469415674
18942156,222.51884907746552
28710053,77.90676627614573
800051,308.45476386138046
28740286,212.98335273651003
2404708,170.57442888026188
11244568,149.92827535643437
28967896,174.47260700479973
28314777,25.458154547608387
463107,220.5387853393468
212109,162.78770813229647
21174364,153.197439140332
14323475,59.30119086305173
18769322,135.57624634099506
18794618,220.303386862018
18987249,54.047619691932255
21827355,149.53206281361855
2514272,162.84075794538177
26053340,64.08589131198988
4261214,123.41305905701894
2582812,88.70230557206163
11139469,132.27514341945533
28358666,182.88017679419985
23123189,136.1278354772113
9218051,122.17195809824585
9675609,80.97377680164277
12998169,133.8337069939149
4279550,134.60304037974726
27610753,154.97595854601065
14342997,138.3866822260652
20362385,37.274696124912836
26776736,115.07064001270234
6305027,211.42174903152434
777097,102.4830613154424
7227435,33.51087055387853
28341340,288.819786051092
21410794,129.7872293201324
6443330,189.5180161997315
28290764,78.23346761410657
9077858,90.97283599031125
8988451,51.509568873702335
26869803,73.35639169403082
19329911,96.30149973774749
22324099,107.8966039383235
25621661,14.143414253761847
3642325,175.54761437633826
15635287,46.52006195455317
4620962,186.03142224695125
27632496,39.12202324882928
12049184,248.76168273055796
8272327,116.9917048217431
17107656,148.26516112754211
4309757,99.42114220668608
28314565,74.78515353921686
28182350,100.36385739086015
13185845,50.38073607042996
19925397,225.55625364684553
27423688,55.407111377376324
27758379,274.801765363281
24176485,155.6095998527521
882209,79.27712401083674
5084095,271.3352889897688
28663275,319.4642919253848
22532402,79.19877761267963
25911395,147.0073386713429
27769649,46.427064244502546
27806073,21.15659330124842
27195276,129.26237703329306
2145759,88.36037338233304
22119635,39.249816214386
9764969,460.61399430133406
7673484,26.423966949846317
15983444,97.80860526661135
20148616,233.89329891695593
20386575,0.6580144766889475
14826847,240.16721420885074
24828320,194.41050939975875
25232501,156.6840034228256
29677326,142.6273324592447
22978024,205.5165756320709
23122597,203.79677979834213
12675052,179.43433072440106
21231249,23.17564726530739
27993571,133.88507299583924
6389473,267.30998419535206
7411733,106.56508432806204
23933041,135.53548541386496
21844221,131.78041356253425
20819020,44.16160489406083
26075796,166.61005510398883
21042193,99.39081394576792
27035499,152.70451328626802
571564,42.259647124170655
13226860,201.86178938236839
19923314,87.14608420961582
17559679,308.65481790721924
18766576,109.7794163823433
228496,296.7440858126413
28660068,16.264020344985
8409178,224.2993930973699
16880235,198.4583515274678
11718547,55.197215288086255
12052143,274.3438624918923
25980274,261.50692365048354
4786030,139.96956025721806
4766582,196.2344044725509
5510725,195.51322049282552
16634642,82.67217702509355
21564252,164.6567326760616
22789426,212.9643637846841
28533709,246.44464982132598
16440259,283.1035804083074
19737173,62.04626265426509
4868150,215.40717873886177
28843143,65.54335983227632
8590777,116.85203687902812
24136557,414.0955555926023
12684970,36.07230658797299
29712188,30.821619238381174
14069379,135.70363966292553
2400010,106.28275377098691
13118930,30.340905903996543
4605581,96.63869562287518
29331290,312.15663151274526
24865151,399.1177299849613
14302900,275.2942168101899
21718447,143.87417918652574
18632251,303.7309635247492
15789384,76.00421098434774
27448352,127.02852695887304
16158270,49.54619887691911
26119005,247.27368663953686
27932133,78.7122522932793
25260755,112.52700328818659
8842185,93.07176482361211
3666709,128.41290234016373
18411056,465.2360923346114
19094427,119.61131249834384
9999220,85.770423568139
15286858,259.37376867851196
14807279,150.73056503423408
10116734,214.652677168885
19364266,55.68112261069285
24372692,191.94057260763884
23304600,195.57534037230636
4050795,44.928952374820796
16272419,127.2918207449151
6291144,105.42142378406089
11659296,146.5286404752895
8825297,261.25902699856795
17070038,66.74873977026004
21801370,51.81130989885051
20153102,130.371442515927
12254118,168.3757860204415
21531023,74.172278469562
4257889,55.699196559829474
19964062,183.24002080955918
21715963,184.1678502707386
27312987,31.763314515596136
1148452,323.0133372191743
27869889,111.76721687693988
3970755,147.32833955039706
3039888,117.01374972468747
23093454,144.60697216042277
24390914,238.86588505625525
13764984,60.09495993528766
3780715,121.44559699635073
23056773,0.0
9709149,226.27766459460895
9822032,42.99117522297003
22436770,356.73242013009855
12780595,208.64386406399512
29184419,41.757604813440395
3924506,49.50498500950961
20189416,443.36691790632847
28284901,168.23919243306116
13094329,218.77936089992886
29534664,172.52050971437916
2471910,148.12761352093915
23481672,334.79024398138654
1900780,279.3435876759807
16002841,209.61192515288184
840794,134.630799918163
21190746,71.11715722756615
26709233,135.30785328427436
22010257,67.26915387030546
18488833,80.64129461037275
25917890,234.35079067938983
22266538,93.62252786827831
12025968,49.39573612400005
29484187,188.72040797997172
28245948,143.2647066564275
29132459,89.28888835869233
9753165,35.56965554676833
13882858,159.79330826035482
26897453,122.93508957196192
16659337,205.29626577028145
7734176,281.04854880500795
640589,224.24362047719518
22514661,269.8729983411238
56859,52.971938401429625
6315659,63.175020014445806
21172187,12.490599503104363
10925844,34.4594739575017
9843277,143.06458358299975
2627737,137.82195055557693
532606,127.20775076044802
27788826,184.3650249780258
19912332,208.1399812696357
14239534,205.24018540391228
392948,64.07576485151014
21994769,200.54700101507507
29746613,67.2504640536918
28539996,0.0
9730306,132.21007277344768
6934249,121.98313189136468
3841048,217.73040901888575
5094593,0.0
27112282,33.2742487756495
12853330,50.48955299028553
21175528,28.9175433211918
29701303,25.46323161532186
8582762,61.49313834088636
12310411,45.73814727555262
16172895,213.16849393987633
20639311,107.68777770453889
27224037,14.1448810972974
13410469,517.6233369451041
25680531,127.02294435799669
19710391,293.0990609847137
22455806,85.52047716367478
27047594,318.8029986003132
7453537,55.13566660011125
11866156,151.85807835476533
9488756,62.241118875794555
26528564,24.653887201338392
23959021,202.93537250844585
5433367,143.22652925030533
15358881,262.7704355280226
22760057,227.6742531141146
20556539,74.28255018031784
29103100,45.08873997848026
23334645,235.2398125403983
26158601,249.0900319946369
21997763,170.66159613625877
21901411,61.13627147578383
7709293,177.18045700332027
905694,322.26454282243037
8404181,57.98082912789383
5779752,124.54781992379424
29059533,128.9274099593352
28541237,40.78362965995447
14074884,82.2695344136353
20705094,234.84920668844086
16438800,106.12040652037003
3869282,60.056776556756674
20621651,188.89069659721446
17762827,28.80335767009754
14240343,192.37336089298464
4160934,86.96115249412476
21478134,36.43057256715677
4726749,62.74860083627986
147586,279.69137832378635
14951904,79.01570552719778
100002,65.31264832274445
24799677,55.93449733424043
13658448,55.16433947964529
10090553,195.73938381267038
21096186,296.1842615749506
23304812,279.25699990660183
29703465,229.31510576626357
28493315,11.285984669198655
23454320,45.75899025195035
26986157,229.1259263981081
26569565,75.88521218193155
25383343,100.7943132611241
