id,price
21886461,348.9507398370355
28692232,79.15993469920285
24633702,39.54977912277019
14989532,268.18274200515265
25340516,244.40064844076352
6301965,313.50168053098344
28978591,150.76491698815985
19085711,22.721900303768436
26104760,246.79341607926563
27360252,86.34665444322563
16455521,214.3052751068593
22981126,49.75664163567376
29628693,206.5981463737839
808851,91.03186019563299
41513,168.5771430984562
26232008,119.55889906311103
5525510,93.627938663642
22327744,53.38991551718553
9351006,73.60007010933724
5934255,116.79251088391825
28084536,75.9275078750641
1914630,104.64717146681768
23251395,47.00010056168729
25852200,129.25847729177445
20979364,131.21400980535418
6739145,278.29010573168216
488309,193.24000027132132
20796126,237.80048544341858
28127032,305.49901988468423
70609,381.4576005533622
22980068,143.04293102502552
80700,115.60558366067109
7238041,145.4983912938358
21967654,109.37689389090966
6269517,106.42709312861096
6269646,52.39634806863151
794567,55.58464156275612
26833037,212.7782734399469
21677637,134.58553849582043
6780285,282.58029162898777
27634760,53.514187241825525
29649727,105.18850959687529
4615631,102.60924896397766
17226426,118.92184921690263
10928176,320.842205714614
27581411,206.85630796771167
29182045,155.6564001228318
18972792,88.22894496436382
1856261,114.27637512065932
22775015,161.4358459046317
18375273,154.28839488895863
14219541,166.09768355996442
2870840,90.11356272610018
3358937,254.4431950152454
29648013,179.51546810557375
27225540,201.40137732229886
9561251,128.4898686302271
29094780,177.98781044724348
21582498,114.19372773761916
14710763,117.68838630763511
18006243,162.08030854420068
16612885,219.24001145094405
21279363,184.4327030290398
18793901,131.99676248938593
20565,239.66887338454407
19415314,152.34934097259463
22751177,274.59110520743565
19196911,328.14413712082717
22753775,172.80330854471725
15361311,203.2523313003826
7664066,44.75846172830255
19786301,48.520844146513184
21513161,117.52980382435882
16203011,103.09718960212454
14693952,80.02146719646554
19969013,131.11416758028273
13494532,124.33651888822769
741154,289.84098007073
21681363,59.38701040731772
16442660,76.65680808991574
18170615,125.19446980570221
1604489,266.0597707959555
9597111,145.32400537459634
16071397,133.36325874244903
12253338,119.01590213050403
5050369,180.02457855194046
28966945,95.73502916575833
19855804,122.64762783029431
15984201,143.64094248354482
14661553,62.05371878865854
5743959,89.02273292815379
17526131,178.53718710608024
21853347,232.33115794969018
16273058,111.87172954105412
6924538,52.2963318563755
18010510,83.43664563732256
28338110,73.65451831526426
9108196,50.66568212529761
18455236,112.49480635329513
28616686,23.6351936813454
16354170,279.57175139980825
2240661,212.9232953081063
20663721,168.59731937837154
7803389,87.80771151542382
9800247,221.89017789024646
1110484,140.961883248774
29605492,152.99119485499054
23060192,138.964584920644
19015721,286.7386283887916
8090426,277.02292512835675
3439207,94.40118656772694
498052,76.2558622579294
2922197,50.39005406284963
883306,50.00714298009022
17225037,27.736775126198623
23761645,246.99790876729634
9940337,254.36493181665816
29659322,44.1019631716853
17645939,73.21651512321709
16309329,136.93677986361558
11724255,152.73994062771598
9393314,131.92439040862527
8031823,123.59851632913053
21863836,49.9106392772957
26805568,194.20679567479363
62465,119.0394536289793
13585905,248.0432864862879
13576581,165.21561572530675
296658,63.30101425065109
15344363,93.3969790092606
22956473,116.72474665399763
1716395,166.61994318116052
22319551,290.82211452403294
13529607,201.91494429540376
21566845,60.9896473753593
19812,140.0148897336001
16572473,75.26638350237214
20661577,152.88713379515676
7433174,0.0
15446933,189.31910662525019
6006934,175.78163409454064
2081408,83.0815372496692
8864229,29.795477812736863
22518979,90.21293911038099
24709685,134.43615677532958
5232121,48.26020964382796
7827817,270.34060642594136
22294260,251.2016568720141
16403882,391.4537267529273
25504104,87.45140993370052
28137345,138.52343020260767
26917446,68.0201389954603
18691084,66.18440114379449
19001284,33.80430081074702
13674338,233.27305930673836
23225954,250.81878913349098
26211297,172.3473089798534
13376196,175.25301850796455
19197632,83.91688736708824
29461079,47.6746988092997
21369271,60.719974616758066
16349410,111.32283356984625
22850413,159.98118941381787
21197234,219.47767943932791
23978814,217.7338451680371
29340593,63.08129159548764
11603913,187.21105885001032
4446178,96.96206708649166
14449733,113.7617137943648
27049753,155.88012483269546
23610557,62.83378353803401
11441498,328.6274132952914
3851719,172.66520875460188
16970733,175.21660858113907
1788989,216.22670262096977
4602928,93.70393976856731
14440473,176.60760639759422
7224484,158.0234325100814
11491696,155.84190589388987
19457062,104.39400760208684
9616729,0.0
22795227,178.3962245641627
23177964,74.04134298749223
6027682,105.80360023445776
17607488,113.58076814639682
14943737,193.41194597845848
3790746,74.13441688387478
11456047,56.25771153247473
7644505,340.1700605510902
5650479,47.198601482676736
7051813,71.4757283073
27398972,83.33624992784783
4762799,176.0940719689896
18069745,64.8128072026771
16427197,173.69751896958456
28133914,58.46986418833876
25478049,130.20525421410005
9810235,267.19628981783313
28872922,187.6547836800537
933129,158.7964784481419
9007249,237.99784103498882
11377582,220.69487793225107
12778383,145.78501627539154
23965746,262.0697218662195
16514760,161.79047771769433
20150874,39.61345364277548
26121892,158.5760889994981
855549,144.49030871018388
10572807,164.1393088758288
28181778,112.4302948376834
26363524,66.43015996932293
14737362,104.1177647769835
25155302,124.36663327136904
9539111,82.37778433918513
16883282,214.48635206906593
9794251,154.9949368662483
4756578,261.1880472393714
22386069,50.44826031122608
28101726,93.20165955209235
2592259,125.66295791626638
11036071,103.6802262532093
17743923,174.39010927500317
18675061,106.98735121935371
15269022,138.03481213164844
23432717,104.53865683593179
20638833,73.06830895538621
24175236,62.32444383377404
8401484,87.39034491131972
24987685,63.94246580409283
19621610,129.08169089925246
14705209,171.19196889425075
7089310,681.0891717302873
22087379,240.5943623401213
1546678,158.88260805978723
2285440,80.82845433276552
27361377,142.3469269046157
23517869,40.24345536816729
19080983,233.93330695602748
9592781,138.21737822327935
6985888,209.04733064657682
22832352,121.71291387421587
961477,175.77198419429013
5846745,62.50430670778766
8884181,223.82913981786345
9435503,124.59670269688172
13763369,72.12056275657378
15797693,86.20653930534527
26749730,168.01467149374707
6737815,167.5794873134456
2151479,167.36161355166854
28692213,112.57460323326907
7675917,82.09538070135565
804815,118.22355805239805
8881253,133.54577785089649
2023081,33.445395777102604
28429767,199.20812929844158
8953050,99.06299581780155
7272530,33.51053824306487
19472906,151.3502332141062
20620647,149.03058219745662
28936795,52.029793595664
14916773,242.457082173172
8532128,184.17229214619536
9474607,160.86886417586163
13814663,135.33546876781324
8830120,81.11703413706147
21643702,60.85900498473974
1145288,197.94567493992457
25169689,250.28400437611634
2435408,154.7293651514481
9302921,73.43428870231898
21898551,196.90652416704768
22652572,57.96265312831021
29411550,315.1434399883152
7453831,67.57823838007084
24239012,182.78867468124406
8889118,266.75356149350046
19951510,196.26066918784792
14796894,189.76174720856162
9740150,98.51661211113765
20164923,102.45602296769644
8630662,124.62204271892374
28958147,141.7079274118649
4449058,97.44200152610763
29704410,276.7534971583669
21325518,320.08248358902506
13741654,71.42768524746565
14737992,53.086148070562515
19212041,232.35103468433317
545261,118.72319855570282
14141874,68.6165909141062
23277230,228.25780591426485
23537173,152.0057119104948
12735986,101.74058236167723
16298489,58.125435634030964
7384002,52.133583176171754
4393767,76.28693212819564
17905479,219.746182693618
21445741,220.1510354394829
25045213,75.15220557561139
297938,49.21596999451559
12230361,67.25027610196067
16843605,201.8101460372996
23822436,66.6634579892819
11591276,214.91710882245513
13276320,77.53280053947464
26554292,114.8998325513669
20541640,86.60088825892237
10596856,58.87872803404713
20421589,154.027104485324
22529131,178.59407940966634
21685062,128.1378895019847
29652755,124.79205751441802
21825923,154.07690106284778
16212477,6.329990649341198
674620,48.7721784961239
21112291,112.85465104066654
21517564,110.45019043231855
22390755,85.54088777757585
14236740,186.39460797588055
26923831,181.8759614653394
14529806,110.48062296144184
12932670,91.78665726600926
12887445,108.78393175286072
387735,228.01661071827746
17940041,165.425160884379
13925553,65.61368910991304
3520094,304.49992864844955
22512408,107.99206679023811
24807684,201.68855557191364
28228599,84.25992172104314
24908326,386.1666753162151
10389702,250.4310765444389
13395297,158.12581491145093
8118692,183.5088477825814
8857546,32.407636676248785
27812131,59.389084103203146
19310278,116.56837288298698
19456810,81.69720609819385
4867504,119.77666259211071
12209944,224.18625638207084
22704580,79.91373512217433
15984905,148.54429033492133
23130549,76.82156866816803
26138599,182.008356251424
3530517,349.95869193089095
2924528,89.23617079123147
16051971,202.9916055500558
13432348,226.2278845609555
13715386,108.62077699971648
23994588,103.71237403462003
15982472,69.87597626259118
8754339,135.02631067383655
22083314,92.26888482812433
20503496,39.76280565598094
19054653,218.19213411395094
17515353,209.1337070099909
488083,119.74590169330173
14383283,51.88447616688005
27827516,208.39221366573474
29419170,33.08028473782713
21201777,238.6842613639554
5445714,129.33955090790835
29343909,55.079761464358185
28424977,198.972974027979
8467159,122.44870067735374
8627731,349.05175478925685
19633511,90.46577668376997
14276055,105.54133265630598
13429591,240.9944254378015
24545052,328.1841702427387
16603017,89.46155326935695
23585804,148.90500971292286
7678187,104.61140380505893
777327,134.23401659726272
8145603,68.69608826403297
22252228,120.1286278391837
9064688,171.1407632244891
8270710,138.23079516699633
24879207,238.18966620137786
15765542,148.66087563883144
18240957,51.82400592434287
26887521,127.01998011055954
26788437,118.88620624062922
23937773,25.26552248520281
473592,53.98323429841915
535352,188.57332156464912
15338,44.79934372921734
18007907,76.56888338043821
9885815,168.20748483501035
15929625,101.95082209863885
17747,78.79511250081555
654612,173.4439795515966
235552,299.0948401402836
1935826,132.32011552394468
14518552,82.72826912495321
18795448,50.701161536304525
26249544,81.46966939899772
5881858,182.52069304037622
20796664,113.61551706628765
15066561,207.54538311581837
12652833,135.32008195641305
26471867,165.27074634349034
7512240,76.31951218902071
29010122,509.8926558386787
9396442,126.62246435853316
20602225,342.79030809330936
20726517,257.212409701446
25288759,112.22324431594484
3469295,307.37271525246683
1491991,253.17397720204556
15087285,27.8676117137001
29466861,278.52010058794156
25370297,215.66270190510664
18057259,93.85851522626226
5025771,318.74570156216157
28840696,315.9456684673185
7981341,132.80649414833374
21095775,112.59156061801258
9995725,98.71051480618684
5173521,211.67283389747644
19862980,199.87186118242855
21737483,171.21813530904936
4401013,271.07673645157877
909859,445.13650247599435
1687895,83.81295842300105
12562649,209.6563908895037
16066852,120.82694359931818
25345389,157.80488452448998
22491853,113.91186274870742
17522320,89.71818351922846
23662887,120.31046740350419
7205861,151.68702200860096
24999657,132.34029016338704
6449703,59.90370425229057
8648818,60.00108727448493
7700054,144.7340446093496
2968070,105.90935517145178
27237610,181.5043439596805
24939648,53.220430325687744
22017344,418.543127226253
21327327,90.37875077093989
20420507,113.0228667228221
22017804,51.59955838037169
25129892,205.89683715102103
24751639,222.5576243662772
5605790,112.788450318915
23579457,205.58389856617595
21812547,99.1314764907712
10041376,145.25321181565891
21925894,198.45932977641874
16441625,217.9769068991062
26989176,70.11145766960513
132570,178.01216194384193
13478244,183.01368186536422
20218990,163.44522149506238
16101054,148.91821250051268
19930641,68.53315432391906
26991829,249.09962433359377
3616001,169.33348375609012
9542827,58.960773859744776
26604462,79.9332357981898
22935229,25.001187695070215
9560057,116.97473611769539
14402578,294.20603873824473
10403667,156.92905962737703
21429220,66.07353147445014
8164402,201.35312127640202
16465524,61.85560390329351
13101001,53.931966765726216
13671717,112.40609159949905
22811128,70.79241879716656
1802246,184.573865062013
17738174,123.40943413624146
9678327,118.1652535007836
26814854,359.00915020096625
23247442,453.9771675541974
21413839,173.53312590733526
10231620,230.0245716898326
9494304,188.5906031458537
24086457,534.9601905334933
7271876,109.99521868189615
5709013,170.1516803450733
27756576,103.2496970209051
24792950,61.09048579097076
18667956,52.164622721135615
24120566,89.04812742216058
21785385,368.90927217784474
21363363,178.1919530894366
27015617,218.92236122215667
26950118,0.0
6477671,90.74860210132633
8865499,124.8361410235184
20073959,165.70954047513476
14089094,61.3643239304898
29565105,465.09655485213307
20798424,198.5075233289707
2547198,169.90303718569635
4588678,130.94211817893773
13726669,106.26497902695371
18792285,107.3330685902524
26815977,33.354740814027366
9508780,160.13931074923894
11650863,176.08701561163915
12738718,128.3005443237788
25998807,111.56833820586837
14578109,142.03404219167658
12275281,18.838615435334717
11291712,30.97697634679146
21175996,223.2872641355017
12625934,108.47694609655863
28980929,101.21619461914611
1335510,133.87264428000458
6452251,161.50183663397996
24329897,62.15831085507567
28785361,305.791676907616
16136287,58.1828824770116
13358786,168.22323715052465
22700068,205.02403181887755
15230,151.67620162896515
28136160,179.7560144090105
28082484,96.27556239083681
2065101,53.72894415503278
22587313,239.88407147473802
6760370,112.37071598171553
13209380,229.15679598502444
1846580,63.42857864213414
6450118,66.82195969975605
17944140,21.62830912618149
14162034,67.74528608904494
12096332,387.04210388153075
29040768,47.963784687838086
15207202,136.66826410990967
16297226,127.70050009517269
15819829,336.17473859970727
25509463,87.232081156948
13281809,87.46331825217874
21212732,189.8541793660876
16001997,221.4292229280578
21317156,109.05273435978359
16814385,114.2286309742932
11602574,89.14549856491215
11531744,127.30369974073302
4640515,78.72288395682676
20556622,63.60774258683412
19930476,250.36441465813138
7787799,52.289033514928164
14195437,76.40836991878099
2272080,199.45651388932032
7342107,221.7822456173479
19211407,76.0251275952208
4236143,317.9036932673295
21795920,182.56965402221584
4211276,303.96205478568936
766055,318.21890417558666
21139175,215.59678644430267
22513363,59.941375050113265
21817961,129.89593902618907
4362570,164.99120575006458
9496398,190.95046461592204
7329694,163.40774237828228
5420456,162.56688463222574
18050153,192.02148937530998
28657242,291.66384006140515
27934310,174.65990461547753
7724865,223.91452076612325
22275245,112.22488381082673
9836642,127.13243095966064
18108648,214.46586156059092
3279671,179.3522428025343
27973939,182.9654270797378
19407360,78.52380968063792
22192407,142.09823321603525
5093174,118.34963392164619
24161582,71.29317452897865
9064238,219.99934499203493
13186655,200.84122999869425
11890882,74.84806788856605
785097,54.067630028379796
7854052,72.19920687977427
10980678,101.41905758650175
1698334,55.61363806256344
21968568,90.37605060479399
11894427,242.41268848602058
7140625,106.5512105206594
15037640,82.9015442146951
19787245,202.95054196448234
11191242,230.76944906722213
17406463,96.05331048730162
1890851,154.60597962875696
26013177,123.78603695723663
22631676,77.52698488336313
12685482,115.58820995381348
2835159,207.62845553715866
4964355,211.1836602591123
22742751,268.50699373472685
298854,65.35186866799569
22178497,137.09017521169062
29609726,66.98827521879355
9674880,109.54023924324952
12728514,111.83548242675354
21669411,31.35694047019618
28081396,336.4379994294189
17142073,188.2027349404765
23881522,32.48510696893376
10563076,135.33673653855985
2124536,335.8972996511577
27062294,113.05644512499752
25407116,106.62888716943677
323453,237.12370583941996
275339,112.52119930015694
29435678,94.95437697072666
3605090,101.93806150020819
28688052,282.9091472086591
24428782,45.5386729875066
20450185,61.73214133860573
27486545,55.12623362401081
8950064,128.17363767133716
19096160,100.64560544629288
7968259,233.24285112111727
28079070,118.04426998056324
3789758,99.65320863986102
22222996,87.78216995229101
4121110,130.56753444724558
26996408,154.50196019455532
15858847,128.18609605513177
12652765,170.57843494726927
399720,118.21612873594589
10534018,113.98055294704213
320865,170.92921794063102
13479138,150.23420773436524
28101762,203.17100565986084
26008321,126.38843282443446
12705155,106.92485714714934
16175138,238.51854152145074
16690484,74.7287195350542
25101817,145.66911659556771
27016367,414.7060660054784
12622115,157.16298342383206
28105759,195.70089330349293
3434692,61.197262228636575
17193761,130.6201603892008
9393343,174.5934279904588
21935244,129.05717975472788
5842819,8.961616210288497
9788114,88.8725047010057
27006748,208.8403081381045
15721683,160.93452745487127
2653259,247.46142954211516
26986636,312.0965520932276
28986008,105.31917109312607
3556615,142.05540847291957
27785049,263.23217321094205
17254855,57.58873437841825
14290760,111.13854536484136
25894924,124.05687235091
9461085,137.42361108894906
14387471,71.29328236390013
25215973,67.83551692370521
24606479,125.0888624890471
9296598,122.27036747741427
4846877,43.007354645619586
21830694,144.4806769155173
6896715,236.786670301997
18358363,57.83210657574291
16338,60.01578368169422
13762234,196.96294021671878
26946697,0.0
6399885,208.7273822726991
10546254,109.56336602408652
13375606,45.88587563252082
28523540,553.1271952177813
25719557,188.94728028642794
19101395,168.65262609983552
28634470,119.64551779420569
23453139,159.88984693713098
19037243,1.4680138428974203
19379952,261.9432260038614
13877986,82.4027095371337
17638756,386.93554432480414
27763544,203.90363524044332
6194377,78.6964281746599
24285869,169.83495240152791
18590266,52.50064103646706
7784365,100.51078718790808
27084942,211.12999050671885
7932428,77.58140592627069
13231183,164.51382735356046
6871251,201.46929265558856
9794077,76.76139840086255
7931180,122.43876479021614
25215426,105.72202663359036
16392564,191.995866644869
26182774,163.01982963549523
24074281,222.809183572284
22264539,47.33957012943465
21217422,169.45346098931537
5567401,137.55171595958168
1129432,160.2246334044119
5600260,125.3383191512806
2255549,140.86947838310553
26841800,237.54406261826784
16755891,184.1366934458427
26039725,180.63154428825544
23717291,59.17266304941468
22180263,114.56418400854815
22510506,40.244440528149326
22479963,72.84796080904292
23712558,21.576299970603955
7247033,145.4849796988429
4399721,36.02173655609468
25966512,103.81297919020639
5725154,128.37171183722435
28743080,110.13149844963107
18849787,87.9248201833102
9496094,211.6878398563465
11739866,143.86322317544216
7775711,123.07831915107565
20678802,170.05563077598302
22146534,461.0180682928518
7431452,224.0882953065342
134224,185.88139628126623
6729778,168.8687993318375
237162,52.73400422909059
24226528,65.67148308687254
2908211,134.58696846239764
24374135,187.01268080126897
16541635,116.50148318953269
9713626,226.00862497134227
13961073,140.9188812390944
4652629,146.7072259826907
20184035,121.24618746898904
16933257,336.78627053926846
5011693,123.54114306591582
24604724,199.89461509265874
7034609,111.94875651820946
2806791,62.22805332933352
24694820,117.30451814046486
21745925,65.89594313947747
6747106,237.67491597808325
6627752,95.54840550272874
24288508,174.8943863292177
6967861,151.4611271860735
27131829,68.71604633843884
20213442,91.83068028919772
7544709,164.13785573815875
14148550,126.45770096656767
16676223,51.08910098720794
22485416,109.3975627136414
29686468,84.73228861150902
24783594,108.34778140367378
5414471,124.20568537141969
20325356,335.98852039973326
19701913,161.87866565342665
21893658,119.87747721877894
28981827,214.11990106617893
10939255,68.25791209897052
22144748,167.69032469998962
13079077,75.85516526507162
3946018,184.73177406501333
1082406,155.9477929672749
22409377,68.99370739513839
29490983,78.13114291940016
26323881,183.37699984114602
10988682,130.6431931626549
15016495,52.744814615333354
29513605,231.05497064436284
15545007,63.44675366210819
26523103,7.492560876287797
6833000,159.80013992947974
24349687,189.8199069529474
22317899,117.26497432698952
13810708,170.06329512962958
22088301,241.7185675565112
23838154,152.18674916729972
26334886,303.2985702225861
18823516,130.92832254404067
10343638,175.62562481585317
8381953,154.2977435605765
28778723,149.24156084994507
15301499,490.09851171877403
22419703,65.57481532833127
14760211,285.4185908378186
6908603,185.63253350811425
27612925,108.29202118942817
9496372,186.28814205519782
3013668,102.38990067873299
18252313,56.242708212108525
15773659,169.16947040974947
13573310,137.5572220451989
19317476,101.05155973690216
16892955,174.88274214460597
7676145,164.6649461361486
27508356,178.8389979364873
18041460,106.50398530468433
22194224,203.09158088140504
4421826,155.45920334110392
24802777,183.25051086896426
28430639,104.05707655404876
2754179,174.28954609315383
24799552,172.37435172128363
3065251,28.276078765384923
5904490,127.72317560860533
18971413,113.26548754808928
20762692,153.82763486940036
6311978,125.86785189905697
9394188,86.19556392741978
25583009,47.374356984656345
22192877,262.76852408678985
19014145,209.0584689093377
5447434,108.31356265806716
13479810,79.35258783655972
19644363,187.8384232303345
2033846,104.79558391452974
20299199,84.71018168329279
19573782,48.30762534722507
274376,151.29409729322452
23583435,189.91932193131174
316238,204.995483424383
28514212,154.6609099263378
26227629,111.65601745496872
1664209,230.33716764064332
16651247,99.3828201965693
5410140,81.99262607632448
16423876,158.7475268299379
27021428,196.4534026512705
27781093,457.82771654961925
29083751,102.8740189990917
23377961,72.99455277384398
26571391,81.06463107655068
25138149,222.05157395623257
21849210,169.30128184326762
24803641,286.3708099976948
7054824,175.26162720726995
20692159,91.70983371208081
15729325,88.5763950159786
4606675,100.33293817748132
28981918,114.68922674633599
107630,123.39532942771353
13468830,146.72389840282185
26814637,247.58297186252747
23903866,180.25375390125603
9233068,143.7242433256221
24451302,161.9933882136115
448048,52.78857235923411
19195474,234.49684801734026
26916994,54.76489020853924
13311896,74.53081956318862
26783354,137.9448947505364
13296897,119.4491111591584
21815831,130.17936082606732
13669402,74.61690697755482
4701749,56.128296745658844
20588062,210.0243757454706
25212748,66.3919195785622
1100421,189.40383899136089
23661903,156.12460335257248
17742703,126.06209314106732
19768762,184.20355443410233
729811,150.97508031220244
12420694,177.3527947367732
10489923,185.8302203080995
16772578,29.335067246876505
19454018,220.42391687921872
779561,169.70338655961407
27851725,81.42930106352733
9876492,0.0
14536056,251.48556838346894
22346131,168.6961700861472
22586352,260.77227032104634
27574279,151.12036602647058
20483728,294.5592554849235
11650429,222.39827927796617
18942735,217.20408935845407
21392504,81.61828083501692
10974609,80.99682771070918
17820343,213.56156374920187
22228935,38.38095729468796
10452541,119.93209646493119
2108424,57.17283600986532
29277834,340.70320848179324
28104721,182.24784116155803
12988898,131.94906516150579
6006603,121.24004722075605
18549532,232.95142497305113
22460607,174.65505550701386
20409141,190.6947910607883
14043686,138.15151649145204
13995891,81.5879013517438
773497,60.82715457242766
1273533,0.0
268481,263.88591130424527
19069900,180.4205647900237
19786465,81.89650474986041
4942200,125.71783271429013
20903227,94.04142828651503
26003692,79.6853849655809
7724136,105.53631903798703
18942156,216.3371835664231
28710053,96.79317518619024
800051,302.5949443276703
28740286,226.21188221143592
2404708,169.27163813054005
11244568,205.14470911201545
28967896,165.492764229019
28314777,24.34484269570791
463107,244.29913862610567
212109,123.51518891938409
21174364,156.6538614559118
14323475,102.90999345378734
18769322,180.94470201386702
18794618,213.54660680993044
18987249,72.01675951115641
21827355,152.50829676439122
2514272,155.46513028683663
26053340,56.23041158986078
4261214,140.2776983910606
2582812,84.02735890964253
11139469,142.53894485117135
28358666,122.93433447049463
23123189,129.4126898191756
9218051,108.59257164922107
9675609,76.91668219220986
12998169,138.83397920754777
4279550,142.0816488874452
27610753,169.1836805560588
14342997,128.42779980310257
20362385,50.00531360035639
26776736,108.76134346015434
6305027,181.0166728946889
777097,112.58503584183029
7227435,48.40605811699409
28341340,283.8475928018552
21410794,168.41331469723482
6443330,146.18839264724488
28290764,83.51274702218448
9077858,149.5123858319431
8988451,62.724541553584515
26869803,74.18974355763
19329911,75.8228806267795
22324099,113.17322859333508
25621661,36.17832644156029
3642325,202.88847165952043
15635287,76.18565323475973
4620962,178.71148910942634
27632496,54.677509508523954
12049184,239.87818259568988
8272327,103.81825023929095
17107656,153.12934499680878
4309757,90.14863724379013
28314565,81.99955330830309
28182350,166.45801966365684
13185845,78.23645590045663
19925397,264.6011126731628
27423688,114.41925065404482
27758379,231.23245359694982
24176485,148.3065364502911
882209,68.04887491096125
5084095,260.96978716378624
28663275,328.9951398904602
22532402,103.34868370018833
25911395,157.6348444714778
27769649,68.1356548568647
27806073,39.087462936021225
27195276,133.92511308799303
2145759,95.80252836411566
22119635,56.65774362852075
9764969,428.04524145048583
7673484,23.39179410959862
15983444,88.17957365223211
20148616,234.70929820843202
20386575,61.015214523036605
14826847,200.33630298421605
24828320,235.52736421226513
25232501,137.12572386008435
29677326,178.0061159338018
22978024,208.85979338770684
23122597,213.25112664220782
12675052,180.86198686830062
21231249,40.41562323370128
27993571,146.80486123461128
6389473,271.06730050640715
7411733,83.30478408875788
23933041,118.80037169056577
21844221,113.20644105987017
20819020,60.72659234548141
26075796,202.45278553431388
21042193,123.12716104665031
27035499,137.48679577451028
571564,35.325718743710965
13226860,184.6590122888256
19923314,100.21838178218671
17559679,292.16382311912304
18766576,155.22922868482613
228496,255.99721295814481
28660068,39.02410869094594
8409178,170.9569783582481
16880235,211.24025610836605
11718547,78.40037435727909
12052143,271.4930439091694
25980274,214.63564823880148
4786030,138.8367161968273
4766582,122.9537652029216
5510725,178.282653780398
16634642,75.83307166636556
21564252,182.24779431274732
22789426,160.70448302963027
28533709,208.81251215261636
16440259,250.03696977623878
19737173,86.64710860473531
4868150,204.94978016295886
28843143,92.4858385946554
8590777,121.8426601531338
24136557,296.5969777581039
12684970,50.80398997415884
29712188,65.43634586152334
14069379,152.52778397313517
2400010,101.24738046078939
13118930,55.27880514621043
4605581,115.87528628189821
29331290,299.349577939316
24865151,341.27741760115373
14302900,224.14312631372272
21718447,128.28794786500802
18632251,280.71356553365035
15789384,115.04801321372733
27448352,137.63690633632837
16158270,79.73363647478806
26119005,236.16002756289282
27932133,62.0217674505334
25260755,55.339015194754225
8842185,152.2474338949028
3666709,137.2935224184953
18411056,477.9234659310987
19094427,186.5966097146517
9999220,77.30700835807204
15286858,246.9196965633372
14807279,166.12332408398896
10116734,225.49506474591098
19364266,71.03236143377067
24372692,177.8700267103735
23304600,189.11483799759094
4050795,56.87492346248975
16272419,145.57688967721728
6291144,98.03661999167184
11659296,126.73950790272146
8825297,282.7069152416735
17070038,88.45885536586913
21801370,72.92782677012882
20153102,109.425489778876
12254118,160.9927467932611
21531023,121.68933312435784
4257889,108.04262718055276
19964062,177.32270211232805
21715963,184.12186557740972
27312987,39.595806550057546
1148452,288.1703269683677
27869889,145.46743144256556
3970755,128.60278496470832
3039888,126.22169598296462
23093454,152.51593144778687
24390914,274.47202884069713
13764984,93.11443302144377
3780715,129.25787135025604
23056773,0.0
9709149,184.99277342189504
9822032,52.842613287162706
22436770,339.6236959864249
12780595,180.3842154298316
29184419,61.276153525749066
3924506,74.59935561818284
20189416,242.8093406057829
28284901,130.12919467788237
13094329,216.31581253674062
29534664,190.90901712500687
2471910,126.91944521962925
23481672,325.8012494289529
1900780,242.58413505405693
16002841,167.9815367255667
840794,136.4551212237553
21190746,72.19700620262763
26709233,128.16658001674855
22010257,91.66479978045894
18488833,84.5043015430068
25917890,188.00684542544354
22266538,91.91428959889147
12025968,70.90339280278361
29484187,177.9963589777247
28245948,150.1062858758637
29132459,74.14841595652567
9753165,51.11068172019199
13882858,172.41464596820776
26897453,111.96326152813968
16659337,170.02997600547423
7734176,257.9838840665509
640589,187.97680883606827
22514661,259.91075518566527
56859,81.87977944298025
6315659,83.7441322500787
21172187,29.575240545707274
10925844,49.64911826407197
9843277,190.65573858807508
2627737,129.26416013294275
532606,104.0234190163144
27788826,185.45955168565172
19912332,209.89343971926974
14239534,206.5749520012871
392948,59.75257966100625
21994769,197.89906229771734
29746613,105.2343514418341
28539996,0.0
9730306,116.11548584273041
6934249,123.39587435615226
3841048,201.7715806441676
5094593,44.946816988456334
27112282,40.227324678081715
12853330,82.19396730084321
21175528,74.38864248308285
29701303,40.46251691423191
8582762,55.18671542930983
12310411,45.28006760283749
16172895,174.3814308943912
20639311,116.44581211523084
27224037,29.40504300852848
13410469,497.4677938663458
25680531,125.25617778086686
19710391,275.27433396711285
22455806,98.16988484722984
27047594,247.08609169681918
7453537,54.00201360597133
11866156,139.13486493435545
9488756,78.34674895355948
26528564,32.75735489877543
23959021,209.703521816109
5433367,135.45522956772237
15358881,225.2196190608577
22760057,210.2540542959726
20556539,106.60621908021434
29103100,70.67308610480178
23334645,237.04742858598811
26158601,207.2825508755605
21997763,145.99629101994918
21901411,59.90409134986406
7709293,173.3215905253137
905694,270.0273395495926
8404181,59.06687745808169
5779752,124.01769478648617
29059533,178.0464294384425
28541237,59.387826860944415
14074884,107.13791655505801
20705094,201.51840986153667
16438800,153.32809360550982
3869282,106.60882845623661
20621651,185.93217274191886
17762827,51.32622743841107
14240343,189.28101479189397
4160934,78.59154594521917
21478134,12.346403865620374
4726749,89.91623195215618
147586,294.75282430502375
14951904,112.11530757907747
100002,107.08378738283956
24799677,43.95676179881576
13658448,65.40387444025723
10090553,156.24098297754915
21096186,266.0040040051941
23304812,259.51012194175377
29703465,255.0869673626235
28493315,23.16312637947155
23454320,71.60333323933843
26986157,195.7335726367059
26569565,92.38380387098815
25383343,124.03531894641796
27301758,213.9788990433126
18094311,211.21300671431163
6305091,186.83674582751362
